# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1732481540499,6561fe75a2d285a69c8543c4,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1732481540499,6561fe75a2d285a69c8543c4,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1732481540499,6561fe75a2d285a69c8543c4,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1732481550954,6561fe75a2d285a69c8543c4,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,3,0,instructions,NULL,PennController,1,_Trial_,Start,1732481550955,6561fe75a2d285a69c8543c4,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,3,0,instructions,NULL,PennController,1,_Header_,Start,1732481550955,6561fe75a2d285a69c8543c4,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,3,0,instructions,NULL,PennController,1,_Header_,End,1732481550955,6561fe75a2d285a69c8543c4,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,3,0,instructions,NULL,Scale,scale,Choice,6,1732481570269,6561fe75a2d285a69c8543c4,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,3,0,instructions,NULL,PennController,1,_Trial_,End,1732481572383,6561fe75a2d285a69c8543c4,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,Start,1732481572384,6561fe75a2d285a69c8543c4,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,4,0,exp-start,NULL,PennController,2,_Header_,Start,1732481572384,6561fe75a2d285a69c8543c4,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,4,0,exp-start,NULL,PennController,2,_Header_,End,1732481572384,6561fe75a2d285a69c8543c4,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,End,1732481575814,6561fe75a2d285a69c8543c4,NULL
# 14. Item.
# 15. Noun_TR.
# 16. Noun_EN.
# 17. Category_TR.
# 18. Category_EN.
# 19. Image1.
# 20. Group.
# 21. Condition.
# 22. Comments.
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,16,0,ratings,NULL,PennController,15,_Trial_,Start,1732481575815,6561fe75a2d285a69c8543c4,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,16,0,ratings,NULL,PennController,15,_Header_,Start,1732481575815,6561fe75a2d285a69c8543c4,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,16,0,ratings,NULL,PennController,15,_Header_,End,1732481575815,6561fe75a2d285a69c8543c4,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,16,0,ratings,NULL,Scale,scale,Choice,4,1732481591631,6561fe75a2d285a69c8543c4,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,16,0,ratings,NULL,PennController,15,_Trial_,End,1732481592337,6561fe75a2d285a69c8543c4,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,10,0,ratings,NULL,PennController,9,_Trial_,Start,1732481592338,6561fe75a2d285a69c8543c4,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,10,0,ratings,NULL,PennController,9,_Header_,Start,1732481592338,6561fe75a2d285a69c8543c4,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,10,0,ratings,NULL,PennController,9,_Header_,End,1732481592339,6561fe75a2d285a69c8543c4,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,10,0,ratings,NULL,Scale,scale,Choice,5,1732481597901,6561fe75a2d285a69c8543c4,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,10,0,ratings,NULL,PennController,9,_Trial_,End,1732481598605,6561fe75a2d285a69c8543c4,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,13,0,ratings,NULL,PennController,12,_Trial_,Start,1732481598605,6561fe75a2d285a69c8543c4,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,13,0,ratings,NULL,PennController,12,_Header_,Start,1732481598605,6561fe75a2d285a69c8543c4,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,13,0,ratings,NULL,PennController,12,_Header_,End,1732481598605,6561fe75a2d285a69c8543c4,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,13,0,ratings,NULL,Scale,scale,Choice,7,1732481601930,6561fe75a2d285a69c8543c4,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,13,0,ratings,NULL,PennController,12,_Trial_,End,1732481602634,6561fe75a2d285a69c8543c4,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,5,0,ratings,NULL,PennController,4,_Trial_,Start,1732481602636,6561fe75a2d285a69c8543c4,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,5,0,ratings,NULL,PennController,4,_Header_,Start,1732481602636,6561fe75a2d285a69c8543c4,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,5,0,ratings,NULL,PennController,4,_Header_,End,1732481602636,6561fe75a2d285a69c8543c4,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,5,0,ratings,NULL,Scale,scale,Choice,6,1732481607964,6561fe75a2d285a69c8543c4,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,5,0,ratings,NULL,PennController,4,_Trial_,End,1732481608669,6561fe75a2d285a69c8543c4,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,7,0,ratings,NULL,PennController,6,_Trial_,Start,1732481608671,6561fe75a2d285a69c8543c4,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,7,0,ratings,NULL,PennController,6,_Header_,Start,1732481608671,6561fe75a2d285a69c8543c4,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,7,0,ratings,NULL,PennController,6,_Header_,End,1732481608671,6561fe75a2d285a69c8543c4,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,7,0,ratings,NULL,Scale,scale,Choice,7,1732481611853,6561fe75a2d285a69c8543c4,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,7,0,ratings,NULL,PennController,6,_Trial_,End,1732481612559,6561fe75a2d285a69c8543c4,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,17,0,ratings,NULL,PennController,16,_Trial_,Start,1732481612560,6561fe75a2d285a69c8543c4,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,17,0,ratings,NULL,PennController,16,_Header_,Start,1732481612560,6561fe75a2d285a69c8543c4,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,17,0,ratings,NULL,PennController,16,_Header_,End,1732481612560,6561fe75a2d285a69c8543c4,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,17,0,ratings,NULL,Scale,scale,Choice,7,1732481616783,6561fe75a2d285a69c8543c4,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,17,0,ratings,NULL,PennController,16,_Trial_,End,1732481617486,6561fe75a2d285a69c8543c4,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,6,0,ratings,NULL,PennController,5,_Trial_,Start,1732481617488,6561fe75a2d285a69c8543c4,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,6,0,ratings,NULL,PennController,5,_Header_,Start,1732481617488,6561fe75a2d285a69c8543c4,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,6,0,ratings,NULL,PennController,5,_Header_,End,1732481617488,6561fe75a2d285a69c8543c4,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,6,0,ratings,NULL,Scale,scale,Choice,4,1732481626394,6561fe75a2d285a69c8543c4,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,6,0,ratings,NULL,PennController,5,_Trial_,End,1732481627099,6561fe75a2d285a69c8543c4,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,15,0,ratings,NULL,PennController,14,_Trial_,Start,1732481627100,6561fe75a2d285a69c8543c4,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,15,0,ratings,NULL,PennController,14,_Header_,Start,1732481627100,6561fe75a2d285a69c8543c4,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,15,0,ratings,NULL,PennController,14,_Header_,End,1732481627101,6561fe75a2d285a69c8543c4,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,15,0,ratings,NULL,Scale,scale,Choice,7,1732481629766,6561fe75a2d285a69c8543c4,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,15,0,ratings,NULL,PennController,14,_Trial_,End,1732481630476,6561fe75a2d285a69c8543c4,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,9,0,ratings,NULL,PennController,8,_Trial_,Start,1732481630477,6561fe75a2d285a69c8543c4,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,9,0,ratings,NULL,PennController,8,_Header_,Start,1732481630477,6561fe75a2d285a69c8543c4,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,9,0,ratings,NULL,PennController,8,_Header_,End,1732481630477,6561fe75a2d285a69c8543c4,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,9,0,ratings,NULL,Scale,scale,Choice,6,1732481636576,6561fe75a2d285a69c8543c4,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,9,0,ratings,NULL,PennController,8,_Trial_,End,1732481637284,6561fe75a2d285a69c8543c4,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,18,0,ratings,NULL,PennController,17,_Trial_,Start,1732481637285,6561fe75a2d285a69c8543c4,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,18,0,ratings,NULL,PennController,17,_Header_,Start,1732481637285,6561fe75a2d285a69c8543c4,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,18,0,ratings,NULL,PennController,17,_Header_,End,1732481637285,6561fe75a2d285a69c8543c4,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,18,0,ratings,NULL,Scale,scale,Choice,4,1732481642644,6561fe75a2d285a69c8543c4,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,18,0,ratings,NULL,PennController,17,_Trial_,End,1732481643351,6561fe75a2d285a69c8543c4,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,8,0,ratings,NULL,PennController,7,_Trial_,Start,1732481643352,6561fe75a2d285a69c8543c4,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,8,0,ratings,NULL,PennController,7,_Header_,Start,1732481643352,6561fe75a2d285a69c8543c4,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,8,0,ratings,NULL,PennController,7,_Header_,End,1732481643352,6561fe75a2d285a69c8543c4,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,8,0,ratings,NULL,Scale,scale,Choice,2,1732481649686,6561fe75a2d285a69c8543c4,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,8,0,ratings,NULL,PennController,7,_Trial_,End,1732481650388,6561fe75a2d285a69c8543c4,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,19,0,ratings,NULL,PennController,18,_Trial_,Start,1732481650389,6561fe75a2d285a69c8543c4,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,19,0,ratings,NULL,PennController,18,_Header_,Start,1732481650389,6561fe75a2d285a69c8543c4,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,19,0,ratings,NULL,PennController,18,_Header_,End,1732481650390,6561fe75a2d285a69c8543c4,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,19,0,ratings,NULL,Scale,scale,Choice,7,1732481654376,6561fe75a2d285a69c8543c4,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,19,0,ratings,NULL,PennController,18,_Trial_,End,1732481655082,6561fe75a2d285a69c8543c4,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,14,0,ratings,NULL,PennController,13,_Trial_,Start,1732481655083,6561fe75a2d285a69c8543c4,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,14,0,ratings,NULL,PennController,13,_Header_,Start,1732481655083,6561fe75a2d285a69c8543c4,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,14,0,ratings,NULL,PennController,13,_Header_,End,1732481655083,6561fe75a2d285a69c8543c4,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,14,0,ratings,NULL,Scale,scale,Choice,2,1732481659445,6561fe75a2d285a69c8543c4,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,14,0,ratings,NULL,PennController,13,_Trial_,End,1732481660152,6561fe75a2d285a69c8543c4,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,11,0,ratings,NULL,PennController,10,_Trial_,Start,1732481660153,6561fe75a2d285a69c8543c4,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,11,0,ratings,NULL,PennController,10,_Header_,Start,1732481660153,6561fe75a2d285a69c8543c4,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,11,0,ratings,NULL,PennController,10,_Header_,End,1732481660153,6561fe75a2d285a69c8543c4,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,11,0,ratings,NULL,Scale,scale,Choice,6,1732481671916,6561fe75a2d285a69c8543c4,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,11,0,ratings,NULL,PennController,10,_Trial_,End,1732481672623,6561fe75a2d285a69c8543c4,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,20,0,ratings,NULL,PennController,19,_Trial_,Start,1732481672625,6561fe75a2d285a69c8543c4,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,20,0,ratings,NULL,PennController,19,_Header_,Start,1732481672625,6561fe75a2d285a69c8543c4,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,20,0,ratings,NULL,PennController,19,_Header_,End,1732481672625,6561fe75a2d285a69c8543c4,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,20,0,ratings,NULL,Scale,scale,Choice,2,1732481679016,6561fe75a2d285a69c8543c4,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,20,0,ratings,NULL,PennController,19,_Trial_,End,1732481679721,6561fe75a2d285a69c8543c4,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,12,0,ratings,NULL,PennController,11,_Trial_,Start,1732481679723,6561fe75a2d285a69c8543c4,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,12,0,ratings,NULL,PennController,11,_Header_,Start,1732481679723,6561fe75a2d285a69c8543c4,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,12,0,ratings,NULL,PennController,11,_Header_,End,1732481679723,6561fe75a2d285a69c8543c4,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,12,0,ratings,NULL,Scale,scale,Choice,2,1732481688367,6561fe75a2d285a69c8543c4,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732481688,a66d097e557c6a1e945345ee3a1f548e,PennController,12,0,ratings,NULL,PennController,11,_Trial_,End,1732481689074,6561fe75a2d285a69c8543c4,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
#
# Results on Sun, 24 Nov 2024 21:10:45 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 Edg/131.0.0.0
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1732482645,6830ec3e8bbe6d266f238c90df5d5ec6,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1732482564229,652c2c41c57d96ada25d2a55,NULL
1732482645,6830ec3e8bbe6d266f238c90df5d5ec6,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1732482564229,652c2c41c57d96ada25d2a55,NULL
1732482645,6830ec3e8bbe6d266f238c90df5d5ec6,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1732482564229,652c2c41c57d96ada25d2a55,NULL
1732482645,6830ec3e8bbe6d266f238c90df5d5ec6,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1732482566459,652c2c41c57d96ada25d2a55,NULL
1732482645,6830ec3e8bbe6d266f238c90df5d5ec6,PennController,3,0,instructions,NULL,PennController,1,_Trial_,Start,1732482566460,652c2c41c57d96ada25d2a55,NULL
1732482645,6830ec3e8bbe6d266f238c90df5d5ec6,PennController,3,0,instructions,NULL,PennController,1,_Header_,Start,1732482566460,652c2c41c57d96ada25d2a55,NULL
1732482645,6830ec3e8bbe6d266f238c90df5d5ec6,PennController,3,0,instructions,NULL,PennController,1,_Header_,End,1732482566460,652c2c41c57d96ada25d2a55,NULL
1732482645,6830ec3e8bbe6d266f238c90df5d5ec6,PennController,3,0,instructions,NULL,Scale,scale,Choice,3,1732482583868,652c2c41c57d96ada25d2a55,NULL
1732482645,6830ec3e8bbe6d266f238c90df5d5ec6,PennController,3,0,instructions,NULL,PennController,1,_Trial_,End,1732482584539,652c2c41c57d96ada25d2a55,NULL
1732482645,6830ec3e8bbe6d266f238c90df5d5ec6,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,Start,1732482584540,652c2c41c57d96ada25d2a55,NULL
1732482645,6830ec3e8bbe6d266f238c90df5d5ec6,PennController,4,0,exp-start,NULL,PennController,2,_Header_,Start,1732482584540,652c2c41c57d96ada25d2a55,NULL
1732482645,6830ec3e8bbe6d266f238c90df5d5ec6,PennController,4,0,exp-start,NULL,PennController,2,_Header_,End,1732482584540,652c2c41c57d96ada25d2a55,NULL
